    0.0023305120    -0.0009832403    -0.0026785950
   -0.0006534741     0.0026813953    -0.0070446983
    0.0006805216     0.0011837126    -0.0068087188
    0.0014838960    -0.0000666938    -0.0056627052
    0.0018787295    -0.0003304029    -0.0041640609
    0.0009991356     0.0007062676    -0.0042929658
    0.0027064773     0.0033492406     0.0010756606
    0.0017593799     0.0057195754     0.0011634777
    0.0029278597     0.0014873813     0.0010051496
    0.0036788946     0.0030819668     0.0018159274
    0.0026862772     0.0054191082     0.0020986642
    0.0006626276     0.0081913135     0.0026613841
   -0.0028494447     0.0118857723     0.0039692948
    0.0020574332    -0.0017300894     0.0010496870
    0.0027367791    -0.0013256539     0.0013206112
    0.0034551394    -0.0003830949     0.0014962167
    0.0038637189     0.0011159892     0.0016419366
    0.0050084570     0.0028252717     0.0010805584
    0.0040788025     0.0052850901     0.0015145141
    0.0022059153     0.0079300496     0.0023475086
   -0.0006931417     0.0108974890     0.0040343165
   -0.0044891568     0.0147073900     0.0075937695
    0.0015252991    -0.0025027088     0.0002805734
    0.0023457034    -0.0026685462     0.0005249417
    0.0034674657    -0.0022229483     0.0006385904
    0.0044939512    -0.0010973006     0.0007247854
    0.0050923672     0.0006388213     0.0008499654
    0.0058270213     0.0026011102    -0.0005412787
    0.0050174295     0.0051570105    -0.0000186698
    0.0033841794     0.0077333650     0.0009430968
    0.0011341109     0.0102821601     0.0026454717
   -0.0011023646     0.0129651783     0.0055042302
    0.0006841325    -0.0024052877    -0.0009188087
    0.0012235689    -0.0031554227    -0.0007040442
    0.0023828609    -0.0033884044    -0.0007362340
    0.0037797835    -0.0028974747    -0.0008207759
    0.0050275980    -0.0016479122    -0.0008610537
    0.0057908279     0.0002533749    -0.0007904024
    0.0058099893     0.0024140651    -0.0025071535
    0.0050900364     0.0050867793    -0.0019208750
    0.0036091012     0.0076393405    -0.0008716932
    0.0018354235     0.0098981788     0.0007336570
    0.0006762019     0.0118466160     0.0026511245
    0.0012582813     0.0134560197     0.0034339572
   -0.0002821892    -0.0010277591    -0.0022700190
   -0.0002460052    -0.0021063686    -0.0019068206
    0.0003526184    -0.0030809331    -0.0019559893
    0.0015833215    -0.0035593401    -0.0022254992
    0.0031565256    -0.0032488367    -0.0025236813
    0.0046423450    -0.0020526326    -0.0027256837
    0.0056257512    -0.0000773195    -0.0027456775
    0.0049405243     0.0022601012    -0.0043325954
    0.0043032205     0.0049430910    -0.0037259323
    0.0029662390     0.0073149403    -0.0027035087
    0.0016193225     0.0090381852    -0.0015354669
    0.0009902928     0.0098657654    -0.0011052465
    0.0008995427     0.0093588581    -0.0025718606
    0.0000582660     0.0070304161    -0.0052818001
   -0.0016571600     0.0037834469    -0.0063981432
   -0.0025741986     0.0015188631    -0.0053408446
   -0.0023015980     0.0004594550    -0.0039432822
   -0.0017641218    -0.0002085046    -0.0031171348
   -0.0013929364    -0.0010593952    -0.0028628887
   -0.0008760099    -0.0020928016    -0.0030205181
    0.0001655689    -0.0029016895    -0.0034486041
    0.0017160010    -0.0030077208    -0.0039579173
    0.0033715858    -0.0021184764    -0.0043619898
    0.0045889290    -0.0002561499    -0.0045207948
    0.0034136290     0.0021299974    -0.0056403197
    0.0028072196     0.0046915439    -0.0050522413
    0.0015409350     0.0065104275    -0.0042389059
    0.0003862796     0.0069398274    -0.0039603515
   -0.0006400330     0.0056888199    -0.0046145309
   -0.0017431701     0.0033880813    -0.0050303382
   -0.0022659216     0.0014030878    -0.0045581233
   -0.0020706455     0.0000445260    -0.0041047034
   -0.0014484441    -0.0010798909    -0.0042005590
   -0.0002848793    -0.0018568855    -0.0047243675
    0.0013571429    -0.0017058777    -0.0053410566
    0.0028449222    -0.0002767490    -0.0057203217
    0.0015638368     0.0020094030    -0.0062111738
    0.0007464651     0.0041218724    -0.0056826039
   -0.0007085877     0.0037876677    -0.0054312595
   -0.0015527533     0.0016943314    -0.0053129078
   -0.0010294183     0.0000574411    -0.0054259094
    0.0005556141    -0.0000225137    -0.0060357021
   -0.0002122016     0.0018761436    -0.0060282278
   -0.0002122016     0.0018761436     0.0060282278
    0.0015638368     0.0020094030     0.0062111738
    0.0007464651     0.0041218724     0.0056826039
   -0.0007085877     0.0037876677     0.0054312595
   -0.0015527533     0.0016943314     0.0053129078
   -0.0010294183     0.0000574411     0.0054259094
    0.0005556141    -0.0000225137     0.0060357021
    0.0034136290     0.0021299974     0.0056403197
    0.0028072196     0.0046915439     0.0050522413
    0.0015409350     0.0065104275     0.0042389059
    0.0003862796     0.0069398274     0.0039603515
   -0.0006400330     0.0056888199     0.0046145309
   -0.0017431701     0.0033880813     0.0050303382
   -0.0022659216     0.0014030878     0.0045581233
   -0.0020706455     0.0000445260     0.0041047034
   -0.0014484441    -0.0010798909     0.0042005590
   -0.0002848793    -0.0018568855     0.0047243675
    0.0013571429    -0.0017058777     0.0053410566
    0.0028449222    -0.0002767490     0.0057203217
    0.0049405243     0.0022601012     0.0043325954
    0.0043032205     0.0049430910     0.0037259323
    0.0029662390     0.0073149403     0.0027035087
    0.0016193225     0.0090381852     0.0015354669
    0.0009902928     0.0098657654     0.0011052465
    0.0008995427     0.0093588581     0.0025718606
    0.0000582660     0.0070304161     0.0052818001
   -0.0016571600     0.0037834469     0.0063981432
   -0.0025741986     0.0015188631     0.0053408446
   -0.0023015980     0.0004594550     0.0039432822
   -0.0017641218    -0.0002085046     0.0031171348
   -0.0013929364    -0.0010593952     0.0028628887
   -0.0008760099    -0.0020928016     0.0030205181
    0.0001655689    -0.0029016895     0.0034486041
    0.0017160010    -0.0030077208     0.0039579173
    0.0033715858    -0.0021184764     0.0043619898
    0.0045889290    -0.0002561499     0.0045207948
    0.0058099893     0.0024140651     0.0025071535
    0.0050900364     0.0050867793     0.0019208750
    0.0036091012     0.0076393405     0.0008716932
    0.0018354235     0.0098981788    -0.0007336570
    0.0006762019     0.0118466160    -0.0026511245
    0.0012582813     0.0134560197    -0.0034339572
   -0.0002821892    -0.0010277591     0.0022700190
   -0.0002460052    -0.0021063686     0.0019068206
    0.0003526184    -0.0030809331     0.0019559893
    0.0015833215    -0.0035593401     0.0022254992
    0.0031565256    -0.0032488367     0.0025236813
    0.0046423450    -0.0020526326     0.0027256837
    0.0056257512    -0.0000773195     0.0027456775
    0.0058270213     0.0026011102     0.0005412787
    0.0050174295     0.0051570105     0.0000186698
    0.0033841794     0.0077333650    -0.0009430968
    0.0011341109     0.0102821601    -0.0026454717
   -0.0011023646     0.0129651783    -0.0055042302
    0.0006841325    -0.0024052877     0.0009188087
    0.0012235689    -0.0031554227     0.0007040442
    0.0023828609    -0.0033884044     0.0007362340
    0.0037797835    -0.0028974747     0.0008207759
    0.0050275980    -0.0016479122     0.0008610537
    0.0057908279     0.0002533749     0.0007904024
    0.0050084570     0.0028252717    -0.0010805584
    0.0040788025     0.0052850901    -0.0015145141
    0.0022059153     0.0079300496    -0.0023475086
   -0.0006931417     0.0108974890    -0.0040343165
   -0.0044891568     0.0147073900    -0.0075937695
    0.0015252991    -0.0025027088    -0.0002805734
    0.0023457034    -0.0026685462    -0.0005249417
    0.0034674657    -0.0022229483    -0.0006385904
    0.0044939512    -0.0010973006    -0.0007247854
    0.0050923672     0.0006388213    -0.0008499654
    0.0036788946     0.0030819668    -0.0018159274
    0.0026862772     0.0054191082    -0.0020986642
    0.0006626276     0.0081913135    -0.0026613841
   -0.0028494447     0.0118857723    -0.0039692948
    0.0020574332    -0.0017300894    -0.0010496870
    0.0027367791    -0.0013256539    -0.0013206112
    0.0034551394    -0.0003830949    -0.0014962167
    0.0038637189     0.0011159892    -0.0016419366
    0.0027064773     0.0033492406    -0.0010756606
    0.0017593799     0.0057195754    -0.0011634777
    0.0029278597     0.0014873813    -0.0010051496
    0.0011952083     0.0003690020    -0.0024004257
    0.0008212078     0.0007098468    -0.0025475576
    0.0012791620     0.0000683976    -0.0025517778
    0.0017063848    -0.0002227298    -0.0022217634
    0.0016060505     0.0000015469    -0.0021302361
    0.0010777988     0.0005532012    -0.0022435293
    0.0007117579     0.0009162129    -0.0023448867
    0.0006025748     0.0011014905    -0.0025944649
    0.0009684491     0.0003593089    -0.0027890255
    0.0013680600    -0.0003235061    -0.0026405622
    0.0018432908    -0.0006740348    -0.0022258150
    0.0022091519    -0.0007334727    -0.0017470821
    0.0022832126    -0.0006673117    -0.0015285156
    0.0020162588    -0.0004528434    -0.0017573258
    0.0014527012     0.0000368932    -0.0021150852
    0.0008850637     0.0006112194    -0.0021849836
    0.0005169342     0.0010344264    -0.0021658706
    0.0002280302     0.0013351351    -0.0021938368
    0.0002546011     0.0014481351    -0.0022876937
    0.0007228156     0.0016344207    -0.0026839888
    0.0010446083     0.0007239097    -0.0030277699
    0.0012270752    -0.0001602779    -0.0029622328
    0.0014922277    -0.0007760720    -0.0026416941
    0.0019013709    -0.0010765207    -0.0021685925
    0.0023373772    -0.0011137890    -0.0015862062
    0.0026423112    -0.0010341262    -0.0010022130
    0.0027543448    -0.0010080862    -0.0006253451
    0.0027014558    -0.0010702597    -0.0006895163
    0.0024658767    -0.0010295829    -0.0012670740
    0.0019402005    -0.0006512917    -0.0020581612
    0.0011793896    -0.0000027093    -0.0024983119
    0.0005852338     0.0005709618    -0.0023964843
    0.0003398877     0.0009434332    -0.0022353529
    0.0000357979     0.0012660031    -0.0022582728
   -0.0003999667     0.0016255222    -0.0021102063
   -0.0004094171     0.0020042625    -0.0018756614
    0.0001339455     0.0021208911    -0.0021037415
    0.0013980392     0.0024022417    -0.0031746400
    0.0016486653     0.0010643008    -0.0036816119
    0.0015978112    -0.0000983505    -0.0034802466
    0.0015594886    -0.0008743786    -0.0029938247
    0.0017110702    -0.0013126115    -0.0024624404
    0.0020597635    -0.0014662763    -0.0018989747
    0.0024807277    -0.0013801145    -0.0012586822
    0.0028169170    -0.0011604648    -0.0005524721
    0.0029860169    -0.0009823570     0.0001212573
    0.0030258861    -0.0010128307     0.0005860276
    0.0030401325    -0.0012919272     0.0006164443
    0.0030622619    -0.0016355577     0.0000203046
    0.0029373346    -0.0016848488    -0.0011760254
    0.0003914769     0.0004176122    -0.0032580524
    0.0000701142     0.0007687764    -0.0027668947
    0.0000521603     0.0010491846    -0.0026817773
   -0.0004786670     0.0014189881    -0.0027835723
   -0.0007338139     0.0031278220    -0.0010301826
    0.0005522356     0.0032590965    -0.0019664394
    0.0028078182     0.0034688491    -0.0047749374
    0.0028283694     0.0012793816    -0.0053729260
    0.0024869631    -0.0003129789    -0.0047146870
    0.0021119740    -0.0011864268    -0.0037149356
    0.0019033981    -0.0016129459    -0.0028491457
    0.0019508047    -0.0017888513    -0.0021675236
    0.0022229220    -0.0017614204    -0.0015593473
    0.0025945375    -0.0015340111    -0.0009181726
    0.0029132069    -0.0011596724    -0.0001992930
    0.0030758827    -0.0007678860     0.0005751334
    0.0030813688    -0.0005329818     0.0013279146
    0.0030344578    -0.0006119766     0.0019346973
    0.0030924607    -0.0010709139     0.0022152223
    0.0033581150    -0.0017963888     0.0019277929
    0.0037497165    -0.0013078774    -0.0073019777
    0.0030931839    -0.0021701854    -0.0052267693
    0.0025531305    -0.0023384003    -0.0036175499
    0.0022404677    -0.0022892106    -0.0025369594
    0.0022023083    -0.0021675748    -0.0017950094
    0.0023941675    -0.0019485352    -0.0011942810
    0.0026994953    -0.0015818587    -0.0005993396
    0.0029767568    -0.0010700546     0.0000588778
    0.0031136949    -0.0004897055     0.0007968387
    0.0030712195     0.0000260713     0.0015960500
    0.0029039950     0.0003244494     0.0024192626
    0.0027514156     0.0002695510     0.0032180049
    0.0027971390    -0.0002309567     0.0039141844
    0.0034257485    -0.0039732852    -0.0047422637
    0.0028515711    -0.0032878706    -0.0030018088
    0.0025181051    -0.0027680261    -0.0019600207
    0.0024580403    -0.0023617445    -0.0012792222
    0.0026127151    -0.0019409158    -0.0007385479
    0.0028633019    -0.0014091537    -0.0002092751
    0.0030739857    -0.0007428963     0.0003738224
    0.0031358333     0.0000059586     0.0010352806
    0.0030019580     0.0007317055     0.0017783320
    0.0027065822     0.0013089759     0.0026045428
    0.0023639505     0.0016257336     0.0035367829
    0.0021451195     0.0015973356     0.0046445397
    0.0041650764    -0.0068492115    -0.0058107425
    0.0035278329    -0.0049443213    -0.0033578749
    0.0029965305    -0.0036808856    -0.0020136480
    0.0027138176    -0.0028720804    -0.0012371083
    0.0026883968    -0.0022676632    -0.0007184316
    0.0028391596    -0.0016698547    -0.0002859180
    0.0030391076    -0.0009669895     0.0001524108
    0.0031575032    -0.0001361528     0.0006419216
    0.0030972412     0.0007729160     0.0012022717
    0.0028224521     0.0016679255     0.0018447081
    0.0023716022     0.0024533183     0.0025927398
    0.0018521835     0.0030730282     0.0035164488
    0.0014090573     0.0035471071     0.0048014602
    0.0040437311    -0.0070500362    -0.0031341008
    0.0034453155    -0.0047829164    -0.0017561043
    0.0030154697    -0.0034403880    -0.0010180429
    0.0028444463    -0.0025709511    -0.0005737655
    0.0028912498    -0.0018565747    -0.0002462271
    0.0030452545    -0.0011040357     0.0000568343
    0.0031723286    -0.0002290435     0.0003826671
    0.0031536090     0.0007647454     0.0007542615
    0.0029162737     0.0018153635     0.0011842067
    0.0024526974     0.0028424297     0.0016887273
    0.0018236668     0.0037990967     0.0023100801
    0.0011369766     0.0047447352     0.0031662222
    0.0043093014    -0.0088644614    -0.0019382611
