  -4.2425960764   -2.8446481667   -0.6808413831
  -3.8707915240   -3.1299438340   -0.6808413831
  -3.4378159523   -3.3092881880   -0.6808413831
  -2.9731759311   -3.3704592073   -0.6808413831
  -2.5085359098   -3.3092881880   -0.6808413831
  -4.3968229876   -0.8896357328   -1.0906843137
  -4.5356562179   -1.3397220110   -1.0906843137
  -4.5356562179   -1.8107340317   -1.0906843137
  -4.3968229876   -2.2608203099   -1.0906843137
  -4.1314924687   -2.6499887046   -1.0906843137
  -3.7632404423   -2.9436598961   -1.0906843137
  -3.3247877169   -3.1157399102   -1.0906843137
  -2.8550927413   -3.1509386826   -1.0906843137
  -2.3958899753   -3.0461286479   -1.0906843137
  -4.0556685655   -0.9049769585   -1.4371406365
  -4.2246928620   -1.3412789614   -1.4371406365
  -4.2246928620   -1.8091770813   -1.4371406365
  -4.0556685655   -2.2454790842   -1.4371406365
  -3.7404476405   -2.5912599671   -1.4371406365
  -3.3216024196   -2.7998201057   -1.4371406365
  -2.8557002706   -2.8429922976   -1.4371406365
  -3.8654444214   -1.5752280213   -1.7000755693
  -3.7459031107   -2.0213622665   -1.7000755693
  -3.4193101762   -2.3479552010   -1.7000755693
  -2.9731759311   -2.4674965117   -1.7000755693
  -3.2029189688   -1.9731546353   -1.8642082895
  -0.2362091967   -2.7472114479    1.8642082895
  -0.9120864796   -3.1220120135    1.7000755693
  -0.4659522344   -3.2415533242    1.7000755693
  -0.0198179892   -3.1220120135    1.7000755693
   0.3067749452   -2.7954190790    1.7000755693
  -1.2332239439   -3.3653167796    1.4371406365
  -0.8143787229   -3.5738769182    1.4371406365
  -0.3484765740   -3.6170491101    1.4371406365
   0.1015598361   -3.4890027116    1.4371406365
   0.4749505963   -3.2070310983    1.4371406365
  -1.6242687721   -3.4240455172    1.0906843137
  -1.2560167457   -3.7177167086    1.0906843137
  -0.8175640203   -3.8897967228    1.0906843137
  -0.3478690447   -3.9249954952    1.0906843137
   0.1113337213   -3.8201854604    1.0906843137
   0.5192420968   -3.5846794500    1.0906843137
  -2.0206680471   -3.2469004269    0.6808413831
  -1.7353723798   -3.6187049793    0.6808413831
  -1.3635678274   -3.9040006466    0.6808413831
  -0.9305922557   -4.0833450006    0.6808413831
  -0.4659522344   -4.1445160198    0.6808413831
  -0.0013122131   -4.0833450006    0.6808413831
   0.4316633586   -3.9040006466    0.6808413831
  -2.0079394657   -3.4696041350    0.2314304261
  -1.6808830207   -3.8178838746    0.2314304261
  -1.2774880062   -4.0738861353    0.2314304261
  -0.8231012145   -4.2215253536    0.2314304261
  -0.3462734390   -4.2515248145    0.2314304261
   0.1230344777   -4.1619995414    0.2314304261
  -2.0079394657   -3.4696041350   -0.2314304261
  -1.6808830207   -3.8178838746   -0.2314304261
  -1.2774880062   -4.0738861353   -0.2314304261
  -0.8231012145   -4.2215253536   -0.2314304261
  -0.3462734390   -4.2515248145   -0.2314304261
   0.1230344777   -4.1619995414   -0.2314304261
  -2.0206680471   -3.2469004269   -0.6808413831
  -1.7353723798   -3.6187049793   -0.6808413831
  -1.3635678274   -3.9040006466   -0.6808413831
  -0.9305922557   -4.0833450006   -0.6808413831
  -0.4659522344   -4.1445160198   -0.6808413831
  -0.0013122131   -4.0833450006   -0.6808413831
   0.4316633586   -3.9040006466   -0.6808413831
  -1.6242687721   -3.4240455172   -1.0906843137
  -1.2560167457   -3.7177167086   -1.0906843137
  -0.8175640203   -3.8897967228   -1.0906843137
  -0.3478690447   -3.9249954952   -1.0906843137
   0.1113337213   -3.8201854604   -1.0906843137
   0.5192420968   -3.5846794500   -1.0906843137
  -1.2332239439   -3.3653167796   -1.4371406365
  -0.8143787229   -3.5738769182   -1.4371406365
  -0.3484765740   -3.6170491101   -1.4371406365
   0.1015598361   -3.4890027116   -1.4371406365
   0.4749505963   -3.2070310983   -1.4371406365
  -0.9120864796   -3.1220120135   -1.7000755693
  -0.4659522344   -3.2415533242   -1.7000755693
  -0.0198179892   -3.1220120135   -1.7000755693
   0.3067749452   -2.7954190790   -1.7000755693
  -0.2362091967   -2.7472114479   -1.8642082895
   1.4821835998   -2.8455349090    1.8642082895
   0.8196581472   -2.4476082950    1.7000755693
   0.9391994579   -2.8937425402    1.7000755693
   1.2657923923   -3.2203354746    1.7000755693
   1.7119266375   -3.3398767854    1.7000755693
   0.6294340030   -3.1178593579    1.4371406365
   0.9446549280   -3.4636402408    1.4371406365
   1.3635001490   -3.6722003794    1.4371406365
   1.8294022979   -3.7153725713    1.4371406365
   2.2794387080   -3.5873261728    1.4371406365
   0.9218621263   -3.8160401698    1.0906843137
   1.3603148517   -3.9881201839    1.0906843137
   1.8300098272   -4.0233189563    1.0906843137
   2.2892125932   -3.9185089216    1.0906843137
   2.6971209687   -3.6830029112    1.0906843137
   0.8143110445   -4.0023241077    0.6808413831
   1.2472866162   -4.1816684617    0.6808413831
   1.7119266375   -4.2428394810    0.6808413831
   2.1765666588   -4.1816684617    0.6808413831
   2.6095422305   -4.0023241077    0.6808413831
   0.9003908657   -4.1722095965    0.2314304261
   1.3547776574   -4.3198488148    0.2314304261
   1.8316054329   -4.3498482756    0.2314304261
   2.3009133496   -4.2603230025    0.2314304261
   2.7332130651   -4.0568981977    0.2314304261
   0.9003908657   -4.1722095965   -0.2314304261
   1.3547776574   -4.3198488148   -0.2314304261
   1.8316054329   -4.3498482756   -0.2314304261
   2.3009133496   -4.2603230025   -0.2314304261
   2.7332130651   -4.0568981977   -0.2314304261
   0.8143110445   -4.0023241077   -0.6808413831
   1.2472866162   -4.1816684617   -0.6808413831
   1.7119266375   -4.2428394810   -0.6808413831
   2.1765666588   -4.1816684617   -0.6808413831
   2.6095422305   -4.0023241077   -0.6808413831
   0.9218621263   -3.8160401698   -1.0906843137
   1.3603148517   -3.9881201839   -1.0906843137
   1.8300098272   -4.0233189563   -1.0906843137
   2.2892125932   -3.9185089216   -1.0906843137
   2.6971209687   -3.6830029112   -1.0906843137
   0.6294340030   -3.1178593579   -1.4371406365
   0.9446549280   -3.4636402408   -1.4371406365
   1.3635001490   -3.6722003794   -1.4371406365
   1.8294022979   -3.7153725713   -1.4371406365
   2.2794387080   -3.5873261728   -1.4371406365
   0.8196581472   -2.4476082950   -1.7000755693
   0.9391994579   -2.8937425402   -1.7000755693
   1.2657923923   -3.2203354746   -1.7000755693
   1.7119266375   -3.3398767854   -1.7000755693
   1.4821835998   -2.8455349090   -1.8642082895
   4.7915228825   -1.5848866046   -0.2006447430
   4.7303518632   -1.1202465833   -0.2006447430
   4.7303518632   -2.0495266259   -0.2006447430
   4.9022927348   -1.5848866046   -0.6500557000
   4.8424122073   -1.1108834215   -0.6500557000
   4.6665331385   -0.6666636016   -0.6500557000
   4.3857066572   -0.2801391100   -0.6500557000
   4.0175781241   -3.1941765072   -0.6500557000
   4.3857066572   -2.8896340992   -0.6500557000
   4.6665331385   -2.5031096076   -0.6500557000
   4.8424122073   -2.0588897877   -0.6500557000
   4.9022927348   -1.5848866046   -1.1129165522
   4.8424122073   -1.1108834215   -1.1129165522
   4.6665331385   -0.6666636016   -1.1129165522
   4.3857066572   -0.2801391100   -1.1129165522
   4.0175781241    0.0244032980   -1.1129165522
   3.5852784086   -3.3976013121   -1.1129165522
   4.0175781241   -3.1941765072   -1.1129165522
   4.3857066572   -2.8896340992   -1.1129165522
   4.6665331385   -2.5031096076   -1.1129165522
   4.8424122073   -2.0588897877   -1.1129165522
   4.7915228825   -1.5848866046   -1.5623275093
   4.7303518632   -1.1202465833   -1.5623275093
   4.5510075092   -0.6872710116   -1.5623275093
   4.2657118419   -0.3154664592   -1.5623275093
   3.8939072895   -0.0301707919   -1.5623275093
   2.9962916965   -3.3801177906   -1.5623275093
   3.4609317178   -3.3189467713   -1.5623275093
   3.8939072895   -3.1396024173   -1.5623275093
   4.2657118419   -2.8543067500   -1.5623275093
   4.5510075092   -2.4825021976   -1.5623275093
   4.7303518632   -2.0495266259   -1.5623275093
   4.5764207190   -1.5848866046   -1.9721704399
   4.5062200201   -1.1191353990   -1.9721704399
   4.3018555633   -0.6947682319   -1.9721704399
   3.9814860277   -0.3494919884   -1.9721704399
   3.5735776522   -0.1139859781   -1.9721704399
   3.1143748862   -0.0091759433   -1.9721704399
   2.2062271853   -2.9533184794   -1.9721704399
   2.6446799106   -3.1253984935   -1.9721704399
   3.1143748862   -3.1605972659   -1.9721704399
   3.5735776522   -3.0557872311   -1.9721704399
   3.9814860277   -2.8202812208   -1.9721704399
   4.3018555633   -2.4750049773   -1.9721704399
   4.5062200201   -2.0506378102   -1.9721704399
   4.2694872003   -1.5848866046   -2.3186267626
   4.1835111464   -1.1249553394   -2.3186267626
   3.9371945272   -0.7271403402   -2.3186267626
   3.5638037670   -0.4451687269   -2.3186267626
   3.1137673569   -0.3171223283   -2.3186267626
   2.6478652080   -0.3602945203   -2.3186267626
   2.2290199870   -0.5688546589   -2.3186267626
   1.9137990620   -0.9146355418   -2.3186267626
   1.7447747656   -1.3509375447   -2.3186267626
   1.7447747656   -1.8188356645   -2.3186267626
   1.9137990620   -2.2551376674   -2.3186267626
   2.2290199870   -2.6009185503   -2.3186267626
   2.6478652080   -2.8094786889   -2.3186267626
   3.1137673569   -2.8526508809   -2.3186267626
   3.5638037670   -2.7246044823   -2.3186267626
   3.9371945272   -2.4426328690   -2.3186267626
   4.1835111464   -2.0448178698   -2.3186267626
   3.8885601868   -1.5848866046   -2.5815616954
   3.7690188761   -1.1387523594   -2.5815616954
   3.4424259417   -0.8121594250   -2.5815616954
   2.9962916965   -0.6926181143   -2.5815616954
   2.5501574513   -0.8121594250   -2.5815616954
   2.2235645169   -1.1387523594   -2.5815616954
   2.1040232062   -1.5848866046   -2.5815616954
   2.2235645169   -2.0310208498   -2.5815616954
   2.5501574513   -2.3576137842   -2.5815616954
   2.9962916965   -2.4771550949   -2.5815616954
   3.4424259417   -2.3576137842   -2.5815616954
   3.7690188761   -2.0310208498   -2.5815616954
   3.4557777719   -1.5848866046   -2.7456944156
   3.2260347342   -1.1869599906   -2.7456944156
   2.7665486588   -1.1869599906   -2.7456944156
   2.5368056211   -1.5848866046   -2.7456944156
   2.7665486588   -1.9828132186   -2.7456944156
   3.2260347342   -1.9828132186   -2.7456944156
   2.9962916965   -1.5848866046   -2.8014861261
   2.9962916965   -1.5848866046    2.8014861261
   3.4557777719   -1.5848866046    2.7456944156
   3.2260347342   -1.1869599906    2.7456944156
   2.7665486588   -1.1869599906    2.7456944156
   2.5368056211   -1.5848866046    2.7456944156
   2.7665486588   -1.9828132186    2.7456944156
   3.2260347342   -1.9828132186    2.7456944156
   3.8885601868   -1.5848866046    2.5815616954
   3.7690188761   -1.1387523594    2.5815616954
   3.4424259417   -0.8121594250    2.5815616954
   2.9962916965   -0.6926181143    2.5815616954
   2.5501574513   -0.8121594250    2.5815616954
   2.2235645169   -1.1387523594    2.5815616954
   2.1040232062   -1.5848866046    2.5815616954
   2.2235645169   -2.0310208498    2.5815616954
   2.5501574513   -2.3576137842    2.5815616954
   2.9962916965   -2.4771550949    2.5815616954
   3.4424259417   -2.3576137842    2.5815616954
   3.7690188761   -2.0310208498    2.5815616954
   4.2694872003   -1.5848866046    2.3186267626
   4.1835111464   -1.1249553394    2.3186267626
   3.9371945272   -0.7271403402    2.3186267626
   3.5638037670   -0.4451687269    2.3186267626
   3.1137673569   -0.3171223283    2.3186267626
   2.6478652080   -0.3602945203    2.3186267626
   2.2290199870   -0.5688546589    2.3186267626
   1.9137990620   -0.9146355418    2.3186267626
   1.7447747656   -1.3509375447    2.3186267626
   1.7447747656   -1.8188356645    2.3186267626
   1.9137990620   -2.2551376674    2.3186267626
   2.2290199870   -2.6009185503    2.3186267626
   2.6478652080   -2.8094786889    2.3186267626
   3.1137673569   -2.8526508809    2.3186267626
   3.5638037670   -2.7246044823    2.3186267626
   3.9371945272   -2.4426328690    2.3186267626
   4.1835111464   -2.0448178698    2.3186267626
   4.5764207190   -1.5848866046    1.9721704399
   4.5062200201   -1.1191353990    1.9721704399
   4.3018555633   -0.6947682319    1.9721704399
   3.9814860277   -0.3494919884    1.9721704399
   3.5735776522   -0.1139859781    1.9721704399
   3.1143748862   -0.0091759433    1.9721704399
   2.2062271853   -2.9533184794    1.9721704399
   2.6446799106   -3.1253984935    1.9721704399
   3.1143748862   -3.1605972659    1.9721704399
   3.5735776522   -3.0557872311    1.9721704399
   3.9814860277   -2.8202812208    1.9721704399
   4.3018555633   -2.4750049773    1.9721704399
   4.5062200201   -2.0506378102    1.9721704399
   4.7915228825   -1.5848866046    1.5623275093
   4.7303518632   -1.1202465833    1.5623275093
   4.5510075092   -0.6872710116    1.5623275093
   4.2657118419   -0.3154664592    1.5623275093
   3.8939072895   -0.0301707919    1.5623275093
   2.9962916965   -3.3801177906    1.5623275093
   3.4609317178   -3.3189467713    1.5623275093
   3.8939072895   -3.1396024173    1.5623275093
   4.2657118419   -2.8543067500    1.5623275093
   4.5510075092   -2.4825021976    1.5623275093
   4.7303518632   -2.0495266259    1.5623275093
   4.9022927348   -1.5848866046    1.1129165522
   4.8424122073   -1.1108834215    1.1129165522
   4.6665331385   -0.6666636016    1.1129165522
   4.3857066572   -0.2801391100    1.1129165522
   4.0175781241    0.0244032980    1.1129165522
   3.5852784086   -3.3976013121    1.1129165522
   4.0175781241   -3.1941765072    1.1129165522
   4.3857066572   -2.8896340992    1.1129165522
   4.6665331385   -2.5031096076    1.1129165522
   4.8424122073   -2.0588897877    1.1129165522
   4.9022927348   -1.5848866046    0.6500557000
   4.8424122073   -1.1108834215    0.6500557000
   4.6665331385   -0.6666636016    0.6500557000
   4.3857066572   -0.2801391100    0.6500557000
   4.0175781241   -3.1941765072    0.6500557000
   4.3857066572   -2.8896340992    0.6500557000
   4.6665331385   -2.5031096076    0.6500557000
   4.8424122073   -2.0588897877    0.6500557000
   4.7915228825   -1.5848866046    0.2006447430
   4.7303518632   -1.1202465833    0.2006447430
   4.7303518632   -2.0495266259    0.2006447430
  -0.7264927260    1.2773929117    3.1500000000
  -0.2782009854    1.2773929117    3.1179375419
  -0.5023468557    1.6656249474    3.1179375419
  -0.9506385963    1.6656249474    3.1179375419
  -1.1747844666    1.2773929117    3.1179375419
  -0.9506385963    0.8891608761    3.1179375419
  -0.5023468557    0.8891608761    3.1179375419
   0.1609648281    1.2773929117    3.0224028669
   0.0420680606    1.7211216887    3.0224028669
  -0.2827639490    2.0459536983    3.0224028669
  -0.7264927260    2.1648504658    3.0224028669
  -1.1702215030    2.0459536983    3.0224028669
  -1.4950535126    1.7211216887    3.0224028669
  -1.6139502800    1.2773929117    3.0224028669
  -1.4950535126    0.8336641347    3.0224028669
  -1.1702215030    0.5088321251    3.0224028669
  -0.7264927260    0.3899353577    3.0224028669
  -0.2827639490    0.5088321251    3.0224028669
   0.0420680606    0.8336641347    3.0224028669
   0.5820645650    1.2773929117    2.8653407854
   0.5031489042    1.7249458639    2.8653407854
   0.2759203152    2.1185173249    2.8653407854
  -0.0722140805    2.4106367680    2.8653407854
  -0.4992641370    2.5660702771    2.8653407854
  -0.9537213149    2.5660702771    2.8653407854
  -1.3807713715    2.4106367680    2.8653407854
  -1.7289057672    2.1185173249    2.8653407854
  -1.9561343562    1.7249458639    2.8653407854
  -2.0350500169    1.2773929117    2.8653407854
  -1.9561343562    0.8298399595    2.8653407854
  -1.7289057672    0.4362684985    2.8653407854
  -1.3807713715    0.1441490554    2.8653407854
  -0.9537213149   -0.0112844537    2.8653407854
  -0.4992641370   -0.0112844537    2.8653407854
  -0.0722140805    0.1441490554    2.8653407854
   0.2759203152    0.4362684985    2.8653407854
   0.5031489042    0.8298399595    2.8653407854
   0.9765258490    1.2773929117    2.6499486284
   0.9133733005    1.7368618245    2.6499486284
   0.7285993908    2.1622540299    2.6499486284
   0.4359079553    2.5220201342    2.6499486284
   0.0570065790    2.7894779311    2.6499486284
  -0.3800033566    2.9447912995    2.6499486284
  -0.8427108236    2.9764413573    2.6499486284
  -1.2967989259    2.8820807646    2.6499486284
  -1.7085900264    2.6687078147    2.6499486284
  -2.0475434629    2.3521474034    2.6499486284
  -2.2885206096    1.9558773680    2.6499486284
