    0.0010593610     0.0005221735     0.0007383455
    0.0009371298     0.0009734719     0.0005215108
    0.0008645932     0.0012691309     0.0002877834
    0.0009168758     0.0014243615     0.0001964727
    0.0010705401     0.0014443596     0.0003801987
    0.0012116631     0.0012649453     0.0008324421
    0.0012324112     0.0008422137     0.0013399310
    0.0011134960     0.0003256560     0.0016536192
    0.0008295834     0.0000098761     0.0016110989
    0.0008191145    -0.0004227782     0.0016768528
    0.0009262957    -0.0008320687     0.0014952352
    0.0010035031    -0.0010246983     0.0011592202
    0.0010205588    -0.0009222916     0.0009827255
    0.0010495375    -0.0005601526     0.0010095510
    0.0010580213    -0.0000141890     0.0010444833
    0.0009936721     0.0005411092     0.0009529353
    0.0009227442     0.0009204518     0.0008124055
    0.0009312562     0.0010409251     0.0008312474
    0.0009678596     0.0008723436     0.0010966508
    0.0009259259     0.0004618926     0.0014167490
    0.0008200403     0.0000281583     0.0014829965
    0.0008683597    -0.0004161476     0.0014462414
    0.0009451850    -0.0004555865     0.0012745709
    0.0009628199     0.0000057914     0.0012242172
    0.0009079982     0.0004827384     0.0011702218
    0.0008651927     0.0004682429     0.0012883445
    0.0008735055     0.0000221788     0.0013650080
    0.0009794598    -0.0005273447     0.0040358044
    0.0004448446    -0.0001221402     0.0042352684
   -0.0000875152    -0.0002314802     0.0042859317
   -0.0003502736    -0.0007428323     0.0042205808
    0.0014482885     0.0002329962     0.0039367336
    0.0010451414     0.0010376049     0.0040876134
    0.0003534191     0.0014590462     0.0042076525
   -0.0004236464     0.0014621078     0.0042674606
   -0.0010855388     0.0010848094     0.0042670268
   -0.0014750003     0.0004385121     0.0042399847
   -0.0015124799    -0.0003244154     0.0042663757
    0.0018665127     0.0010703619     0.0035957094
    0.0016459068     0.0019288353     0.0035686050
    0.0010419524     0.0025800199     0.0036190995
    0.0001925824     0.0029239372     0.0036786496
   -0.0007427206     0.0029091996     0.0037149777
   -0.0016050413     0.0025496760     0.0037208164
   -0.0022636318     0.0019231757     0.0037115783
   -0.0026439139     0.0011562063     0.0037321975
    0.0022378664     0.0020153719     0.0028770207
    0.0021332462     0.0027098257     0.0027028602
    0.0016313180     0.0033862467     0.0026701557
    0.0008237793     0.0038854239     0.0026890817
   -0.0001689566     0.0041016480     0.0027161888
   -0.0012105798     0.0039895480     0.0027322248
   -0.0021688463     0.0035648006     0.0027333840
   -0.0029377493     0.0028989459     0.0027296370
   -0.0034613547     0.0021085992     0.0027492369
   -0.0037617729     0.0013391211     0.0028529022
    0.0025136012     0.0028410498     0.0016515975
    0.0024624144     0.0032917332     0.0014797022
    0.0020306396     0.0038999365     0.0014253344
    0.0012787184     0.0044419192     0.0014187900
    0.0002994265     0.0047732941     0.0014277456
   -0.0007912577     0.0048143129     0.0014369308
   -0.0018706676     0.0045447631     0.0014403398
   -0.0028278605     0.0039991585     0.0014384706
   -0.0035833235     0.0032600810     0.0014385201
   -0.0041117956     0.0024490398     0.0014577222
   -0.0044739153     0.0017154747     0.0015325061
    0.0026086514     0.0031887226     0.0000073416
    0.0025862456     0.0034963709    -0.0000008009
    0.0021988843     0.0040504480    -0.0000050701
    0.0014928555     0.0045950437    -0.0000075417
    0.0005470264     0.0049696206    -0.0000091322
   -0.0005343532     0.0050807263    -0.0000102994
   -0.0016364426     0.0048930807    -0.0000113001
   -0.0026503318     0.0044241438    -0.0000123020
   -0.0034904907     0.0037383604    -0.0000134427
   -0.0041144759     0.0029399417    -0.0000148717
   -0.0045489516     0.0021642955    -0.0000167953
    0.0024993906     0.0028550915    -0.0016454140
    0.0024516015     0.0032938637    -0.0014848577
    0.0020227958     0.0038959545    -0.0014367957
    0.0012736186     0.0044345615    -0.0014340781
    0.0002968993     0.0047640312    -0.0014456222
   -0.0007913451     0.0048040062    -0.0014568211
   -0.0018684056     0.0045339494    -0.0014620668
   -0.0028232912     0.0039881818    -0.0014621411
   -0.0035764330     0.0032491458    -0.0014645010
   -0.0041024982     0.0024382119    -0.0014866943
   -0.0044620283     0.0017046368    -0.0015656122
    0.0022119577     0.0020273873    -0.0028845919
    0.0021141906     0.0027062002    -0.0027130199
    0.0016182576     0.0033741103    -0.0026824845
    0.0008162130     0.0038685010    -0.0027031140
   -0.0001713888     0.0040820751    -0.0027316477
   -0.0012081309     0.0039686338    -0.0027490245
   -0.0021616633     0.0035433800    -0.0027516099
   -0.0029258654     0.0028775383    -0.0027495466
   -0.0034446701     0.0020874449    -0.0027712967
   -0.0037400247     0.0013181272    -0.0028778751
    0.0018342358     0.0010657098    -0.0036091928
    0.0016237312     0.0019117238    -0.0035789918
    0.0010286513     0.0025557182    -0.0036286109
    0.0001874004     0.0028956352    -0.0036881456
   -0.0007402853     0.0028789099    -0.0037248406
   -0.0015952913     0.0025187043    -0.0037312719
   -0.0022466833     0.0018923467    -0.0037228222
   -0.0026196952     0.0011259262    -0.0037444499
    0.0014181043     0.0002067935    -0.0039440696
    0.0010276763     0.0010043605    -0.0040907664
    0.0003473215     0.0014218197    -0.0042089283
   -0.0004192075     0.0014231242    -0.0042677964
   -0.0010710619     0.0010456231    -0.0042667181
   -0.0014507405     0.0004001512    -0.0042389483
   -0.0014785975    -0.0003613303    -0.0042641739
    0.0009623625    -0.0005712237    -0.0040282020
    0.0004424930    -0.0001680466    -0.0042244761
   -0.0000762933    -0.0002774939    -0.0042726615
   -0.0003263268    -0.0007872418    -0.0042043910
    0.0000401334    -0.0031080575     0.0021386683
    0.0003938378    -0.0021243249     0.0027435369
    0.0003122809    -0.0013885065     0.0030376343
   -0.0000771178    -0.0010933727     0.0030998000
    0.0009183247    -0.0030662365     0.0022400813
    0.0013983951    -0.0019234139     0.0027626046
    0.0014403101    -0.0009379556     0.0030660849
    0.0011408476    -0.0002419926     0.0032148505
    0.0006527569     0.0000545184     0.0032679992
    0.0001526187    -0.0001190307     0.0032967951
   -0.0000298109    -0.0042515230     0.0013993899
    0.0017434543    -0.0030305727     0.0020202845
    0.0023200641    -0.0017721015     0.0024317690
    0.0024484996    -0.0006272099     0.0026872615
    0.0022147807     0.0003012971     0.0028339805
    0.0017426243     0.0009226519     0.0029115641
    0.0011880569     0.0011809409     0.0029683650
    0.0007213058     0.0010628346     0.0030785491
    0.0005010335     0.0005758736     0.0033672737
   -0.0009963814    -0.0056005632     0.0003281966
    0.0006590646    -0.0043182472     0.0013732480
    0.0024178298    -0.0030037482     0.0015200751
    0.0030621468    -0.0016685824     0.0018027165
    0.0032510585    -0.0004229993     0.0019839940
    0.0030665311     0.0006457787     0.0020948004
    0.0026151820     0.0014574659     0.0021591228
    0.0020325173     0.0019598712     0.0022042730
    0.0014776741     0.0021449943     0.0022716047
    0.0011244329     0.0020569980     0.0024344711
    0.0011608801     0.0017864495     0.0028379715
   -0.0005950924    -0.0057059587     0.0003726069
    0.0012400303    -0.0043587861     0.0010816328
    0.0028588828    -0.0029877005     0.0008124018
    0.0035414953    -0.0016141303     0.0009560922
    0.0037680367    -0.0003169679     0.0010497545
    0.0036180266     0.0008253590     0.0011085872
    0.0031879923     0.0017387659     0.0011438065
    0.0025993451     0.0023724066     0.0011673972
    0.0019977927     0.0027155001     0.0011967584
    0.0015501127     0.0028124883     0.0012622462
    0.0014487724     0.0027786269     0.0014238179
   -0.0002883239    -0.0057524787     0.0002348765
    0.0016331507    -0.0043756408     0.0005913514
    0.0030120734    -0.0029835792    -0.0000054400
    0.0037032039    -0.0016100849    -0.0000040140
    0.0039458010    -0.0003070667    -0.0000034197
    0.0038164455     0.0008519563    -0.0000034629
    0.0034054800     0.0017965631    -0.0000041169
    0.0028256660     0.0024766992    -0.0000055062
    0.0022128723     0.0028785608    -0.0000079586
    0.0017241700     0.0030400336    -0.0000121657
    0.0015419931     0.0030687405    -0.0000196005
    0.0019128301     0.0031778305    -0.0000337135
   -0.0001345272    -0.0057438143    -0.0000131403
    0.0017849075    -0.0043696147    -0.0000081558
    0.0028584474    -0.0029917323    -0.0008232284
    0.0035420455    -0.0016159916    -0.0009642586
    0.0037685085    -0.0003172717    -0.0010568173
    0.0036176613     0.0008260894    -0.0011157601
    0.0031860967     0.0017399917    -0.0011522660
    0.0025951025     0.0023734401    -0.0011785657
    0.0019900211     0.0027152833    -0.0012126852
    0.0015367988     0.0028091395    -0.0012862740
    0.0014258928     0.0027683398    -0.0014619521
   -0.0002978783    -0.0057636650    -0.0002597791
    0.0016299211    -0.0043826619    -0.0006071998
    0.0024171264    -0.0030116934    -0.0015307541
    0.0030631942    -0.0016721043    -0.0018113377
    0.0032517417    -0.0004233793    -0.0019917020
    0.0030653060     0.0006474475    -0.0021025441
    0.0026105863     0.0014600465    -0.0021678198
    0.0020227619     0.0019618906    -0.0022149626
    0.0014600838     0.0021441603    -0.0022855946
    0.0010943168     0.0020492300    -0.0024534136
    0.0011085742     0.0017635784    -0.0028634098
   -0.0006132216    -0.0057287094    -0.0003925680
    0.0012340300    -0.0043728790    -0.0010959038
    0.0017428597    -0.0030421513    -0.0020307708
    0.0023215246    -0.0017768758    -0.0024411000
    0.0024489172    -0.0006272106    -0.0026958582
    0.0022117941     0.0003043486    -0.0028422701
    0.0017338782     0.0009269674    -0.0029198442
    0.0011705400     0.0011842291    -0.0029765899
    0.0006903983     0.0010616812    -0.0030857161
    0.0004485692     0.0005648040    -0.0033694971
   -0.0010204295    -0.0056353631    -0.0003399810
    0.0006513896    -0.0043393947    -0.0013849987
    0.0009185200    -0.0030809109    -0.0022504549
    0.0014002405    -0.0019286784    -0.0027728132
    0.0014398308    -0.0009366907    -0.0030754883
    0.0011348287    -0.0002365572    -0.0032229499
    0.0006378370     0.0000618603    -0.0032736975
    0.0001244922    -0.0001121243    -0.0032972721
   -0.0000373192    -0.0042796076    -0.0014080624
    0.0000422736    -0.0031248645    -0.0021493028
    0.0003962567    -0.0021286385    -0.0027547308
    0.0003102878    -0.0013841084    -0.0030472491
   -0.0000874148    -0.0010827949    -0.0031056224
    0.0001071801     0.0000920028     0.0045965102
    0.0006679619    -0.0004059267     0.0044347437
    0.0015642652    -0.0004389013     0.0041708599
    0.0025866141     0.0001028318     0.0036966675
    0.0035046224     0.0012286363     0.0029051473
   -0.0010373884    -0.0010999690     0.0045839066
   -0.0004113067    -0.0016673966     0.0043983813
    0.0005128468    -0.0019284548     0.0042280439
    0.0016205003    -0.0017608041     0.0039831457
    0.0027514978    -0.0010865297     0.0035964617
    0.0037409533     0.0001129430     0.0029980531
    0.0044607938     0.0018088339     0.0020812156
   -0.0023304809    -0.0019361737     0.0041402794
   -0.0017176534    -0.0025601892     0.0038956858
   -0.0008483621    -0.0030370574     0.0037546087
    0.0002465225    -0.0032319773     0.0036229633
    0.0014731123    -0.0030337317     0.0034440620
    0.0027024119    -0.0023721738     0.0031764277
    0.0037983468    -0.0012178392     0.0027773313
    0.0046420640     0.0004367521     0.0021821060
    0.0051463134     0.0026148246     0.0012644969
   -0.0031329042    -0.0029545210     0.0030226233
   -0.0023773302    -0.0035344477     0.0028478685
   -0.0014134990    -0.0040136117     0.0027496434
   -0.0002502806    -0.0042520096     0.0026655130
    0.0010411783    -0.0041393435     0.0025593218
    0.0023543579    -0.0036023084     0.0024061045
    0.0035699586    -0.0026019256     0.0021824975
    0.0045742169    -0.0011183699     0.0018565926
    0.0052692147     0.0008823524     0.0013699437
    0.0055646563     0.0035098428     0.0005959726
   -0.0038756853    -0.0034230284     0.0016315058
   -0.0030860495    -0.0039700159     0.0015209042
   -0.0021353810    -0.0044933844     0.0014637986
   -0.0009935722    -0.0048430945     0.0014231421
    0.0002976512    -0.0048998986     0.0013785329
    0.0016541041    -0.0045790363     0.0013170734
    0.0029707509    -0.0038289133     0.0012284420
    0.0041387509    -0.0026219010     0.0011009574
    0.0050571329    -0.0009326838     0.0009160904
    0.0056333041     0.0013052048     0.0006370619
    0.0057553517     0.0042837872     0.0001803791
   -0.0037750788    -0.0038228205    -0.0000095586
   -0.0029231173    -0.0043707842    -0.0000057311
   -0.0019002444    -0.0048484317    -0.0000033853
   -0.0007019278    -0.0051199311    -0.0000019076
    0.0006186214    -0.0050811958    -0.0000009884
    0.0019750128    -0.0046608776    -0.0000004769
    0.0032660078    -0.0038168033    -0.0000003234
    0.0043896698    -0.0025248562    -0.0000005663
    0.0052518339    -0.0007551497    -0.0000013586
    0.0057620074     0.0015752169    -0.0000030561
   -0.0038742003    -0.0034072749    -0.0016513934
   -0.0030876194    -0.0039614271    -0.0015331753
   -0.0021379200    -0.0044892457    -0.0014713655
   -0.0009960459    -0.0048418438    -0.0014277324
    0.0002958079    -0.0049005344    -0.0013812611
    0.0016532368    -0.0045808282    -0.0013187459
    0.0029711001    -0.0038312306    -0.0012297487
    0.0041405016    -0.0026240713    -0.0011026321
    0.0050604212    -0.0009338149    -0.0009191046
    0.0056381600     0.0013065471    -0.0006429419
    0.0057614744     0.0042903055    -0.0001918345
   -0.0031332329    -0.0029298681    -0.0030322867
   -0.0023816695    -0.0035213750    -0.0028551600
   -0.0014187144    -0.0040079006    -0.0027550642
   -0.0002547556    -0.0042510934    -0.0026696350
    0.0010383668    -0.0041414692    -0.0025626777
    0.0023538070    -0.0036060856    -0.0024092054
    0.0035721090    -0.0026060106    -0.0021858935
    0.0045794144    -0.0011211358    -0.0018609609
    0.0052776709     0.0008833329    -0.0013762083
    0.0055762019     0.0035188643    -0.0006054368
   -0.0023326193    -0.0019030132    -0.0041378802
   -0.0017247140    -0.0025424960    -0.0038978849
   -0.0008561536    -0.0030294173    -0.0037585360
    0.0002402337    -0.0032308823    -0.0036276307
    0.0014696385    -0.0030366403    -0.0034492362
    0.0027026302    -0.0023769276    -0.0031822123
    0.0038029270    -0.0012221769    -0.0027840006
    0.0046515414     0.0004357933    -0.0021899903
    0.0051609910     0.0026219405    -0.0012737157
   -0.0010468063    -0.0010753357    -0.0045760557
   -0.0004218307    -0.0016556320    -0.0043989327
    0.0005043212    -0.0019253138    -0.0042327553
    0.0016158598    -0.0017628731    -0.0039902649
    0.0027520201    -0.0010907087    -0.0036053044
    0.0037476289     0.0001100640    -0.0030083102
    0.0044744531     0.0018118581    -0.0020923504
    0.0000936996     0.0001106187    -0.0045850070
    0.0006562503    -0.0003978977    -0.0044355531
    0.0015571156    -0.0004379087    -0.0041780529
    0.0025859967     0.0001008717    -0.0037075697
    0.0035120362     0.0012285394    -0.0029182144
