   -0.0006071415    -0.0025825248     0.0024261099
   -0.0003371032    -0.0027926734     0.0022212320
    0.0001606077    -0.0029250143     0.0021427521
    0.0007734930    -0.0028891295     0.0021152149
    0.0013860476    -0.0026542645     0.0021042811
    0.0018933898    -0.0022465111     0.0020987923
    0.0022177177    -0.0017412765     0.0021056343
    0.0023223243    -0.0012521417     0.0021530116
    0.0022194942    -0.0009200270     0.0023053108
    0.0028180633    -0.0014781265     0.0015121951
   -0.0005791330    -0.0033758521     0.0014305266
   -0.0004423459    -0.0033980887     0.0012399419
   -0.0000163879    -0.0035001241     0.0011612424
    0.0005865038    -0.0035166347     0.0011300809
    0.0012571565    -0.0033677863     0.0011176345
    0.0018910642    -0.0030379431     0.0011114370
    0.0024004787    -0.0025649604     0.0011088082
    0.0027284046    -0.0020311668     0.0011156220
    0.0028623124    -0.0015556514     0.0011493458
    0.0028483617    -0.0012943503     0.0012496678
    0.0031243706    -0.0016730972    -0.0000459900
   -0.0003865612    -0.0039907798     0.0000386952
   -0.0005540703    -0.0036504481     0.0000176787
   -0.0003266332    -0.0036629125     0.0000068346
    0.0001574984    -0.0037280149     0.0000004139
    0.0007907917    -0.0036968906    -0.0000039030
    0.0014692782    -0.0035024092    -0.0000072377
    0.0020961508    -0.0031377912    -0.0000102457
    0.0025929784    -0.0026456161    -0.0000134256
    0.0029125287    -0.0021094459    -0.0000173118
    0.0030521508    -0.0016480151    -0.0000226983
    0.0030702994    -0.0014197510    -0.0000310910
    0.0027895966    -0.0014384880    -0.0015908660
   -0.0005518266    -0.0034008728    -0.0013951846
   -0.0004248850    -0.0034065553    -0.0012254735
   -0.0000048644    -0.0035001456    -0.0011592494
    0.0005937528    -0.0035118011    -0.0011364452
    0.0012609282    -0.0033598522    -0.0011303768
    0.0018917176    -0.0030277410    -0.0011298321
    0.0023980545    -0.0025527224    -0.0011330600
    0.0027225870    -0.0020165482    -0.0011468792
    0.0028522048    -0.0015374414    -0.0011900707
    0.0028318263    -0.0012694956    -0.0013046208
    0.0019244622    -0.0008521457    -0.0027538279
   -0.0004695173    -0.0025125593    -0.0029093619
   -0.0005658980    -0.0026071156    -0.0024180182
   -0.0003099366    -0.0027970979    -0.0022202438
    0.0001782251    -0.0029181309    -0.0021474856
    0.0007836691    -0.0028752611    -0.0021246620
    0.0013897948    -0.0026355442    -0.0021179885
    0.0018910317    -0.0022237454    -0.0021168303
    0.0022089212    -0.0017141463    -0.0021285987
    0.0023058208    -0.0012188513    -0.0021820848
    0.0021922457    -0.0008759719    -0.0023422707
    0.0007765629    -0.0000742833    -0.0033360102
   -0.0005785032    -0.0010462578    -0.0035577670
   -0.0006086190    -0.0015089195    -0.0031080822
   -0.0003374941    -0.0018471788    -0.0029315799
    0.0001279943    -0.0020045208    -0.0028739315
    0.0006637175    -0.0019391429    -0.0028577422
    0.0011410982    -0.0016574108    -0.0028494218
    0.0014489782    -0.0012199914    -0.0028458905
    0.0015116972    -0.0007304233    -0.0028729886
    0.0012936814    -0.0003114249    -0.0029944210
   -0.0007369609    -0.0000733600    -0.0033879846
   -0.0005357940    -0.0006147418    -0.0032729752
   -0.0001585286    -0.0008627113    -0.0032467028
    0.0002547710    -0.0008242550    -0.0032392535
    0.0005514353    -0.0005427568    -0.0032203740
    0.0006008486    -0.0001122895    -0.0031968383
    0.0003108880     0.0003487920    -0.0032102806
   -0.0008618988     0.0008745172    -0.0031325772
   -0.0006189986     0.0004222566    -0.0031878095
   -0.0003614886     0.0003658791    -0.0031985362
   -0.0002922038     0.0006187123    -0.0031429570
   -0.0005895213     0.0010500954    -0.0030254440
   -0.0005789057    -0.0000067449     0.0030478906
   -0.0007479797     0.0001251163     0.0030123946
   -0.0012375920     0.0000358192     0.0029156036
   -0.0012583868    -0.0000433025     0.0029108671
   -0.0007578645    -0.0001369373     0.0030098237
    0.0007481689    -0.0000039584     0.0031117183
    0.0006212681     0.0003340311     0.0031033987
    0.0002616937     0.0005139602     0.0030946690
   -0.0002664292     0.0004016341     0.0031376104
   -0.0002882120    -0.0003947079     0.0031405293
    0.0002476959    -0.0005149040     0.0030945863
    0.0006141411    -0.0003401353     0.0031027238
    0.0019259739    -0.0000020876     0.0027508992
    0.0018193130     0.0004896471     0.0027508440
    0.0015223752     0.0008576641     0.0027639396
    0.0011127792     0.0009962686     0.0028352666
    0.0006911811     0.0008281672     0.0030586333
    0.0006778839    -0.0008061600     0.0030748503
    0.0011012253    -0.0009853264     0.0028413672
    0.0015132098    -0.0008548740     0.0027656165
    0.0018141697    -0.0004920346     0.0027510510
    0.0028507885    -0.0000008638     0.0020385718
    0.0027548958     0.0005964444     0.0020403261
    0.0024907021     0.0010896912     0.0020543835
    0.0021393441     0.0013905673     0.0021102733
    0.0018303866     0.0014410036     0.0022739047
    0.0017438744     0.0012113267     0.0026911559
    0.0017574395    -0.0011737862     0.0027256980
    0.0018312028    -0.0014176165     0.0022884280
    0.0021344535    -0.0013776794     0.0021160570
    0.0024847834    -0.0010846885     0.0020563789
    0.0027511242    -0.0005964487     0.0020408519
    0.0034385281    -0.0000001170     0.0010752655
    0.0033487699     0.0006555650     0.0010764614
    0.0031025673     0.0012185193     0.0010844596
    0.0027798284     0.0016103383     0.0011132942
    0.0025178544     0.0017828150     0.0011948803
    0.0025357198     0.0017264473     0.0014021719
    0.0025665972    -0.0016903962     0.0014229292
    0.0025264426    -0.0017591634     0.0012039021
    0.0027787858    -0.0015965372     0.0011171962
    0.0030986312    -0.0012122775     0.0010860365
    0.0033458689    -0.0006541412     0.0010769924
    0.0036348755     0.0000002470    -0.0000177988
    0.0035487141     0.0006675872    -0.0000179128
    0.0033123142     0.0012481879    -0.0000178635
    0.0030019223     0.0016684904    -0.0000175244
    0.0027508617     0.0018836086    -0.0000165619
    0.0027772512     0.0018882146    -0.0000141085
    0.0028132462    -0.0018531995    -0.0000102106
    0.0027621268    -0.0018601119    -0.0000142489
    0.0030024329    -0.0016544328    -0.0000161177
    0.0033092941    -0.0012414324    -0.0000170487
    0.0035462506    -0.0006654905    -0.0000175372
    0.0034214097     0.0000002620    -0.0011084865
    0.0033318709     0.0006523087    -0.0011099246
    0.0030867810     0.0012116481    -0.0011179272
    0.0027662841     0.0015999063    -0.0011463370
    0.0025083222     0.0017689207    -0.0012265744
    0.0025339145     0.0017092173    -0.0014303855
    0.0025700162    -0.0016725818    -0.0014441557
    0.0025197243    -0.0017445965    -0.0012313493
    0.0027668653    -0.0015853826    -0.0011476270
    0.0030837580    -0.0012046599    -0.0011179824
    0.0033293843    -0.0006501291    -0.0011097522
    0.0028175783    -0.0000000950    -0.0020648346
    0.0027221283     0.0005898195    -0.0020668725
    0.0024601454     0.0010757034    -0.0020812793
    0.0021131756     0.0013692805    -0.0021376377
    0.0018118990     0.0014124530    -0.0023020603
    0.0017398424     0.0011752150    -0.0027214069
    0.0017635369    -0.0011362052    -0.0027523306
    0.0018182372    -0.0013876062    -0.0023138555
    0.0021114857    -0.0013548921    -0.0021415794
    0.0024560286    -0.0010691748    -0.0020821508
    0.0027191745    -0.0005882883    -0.0020668671
    0.0018785477    -0.0000009098    -0.0027661160
    0.0017725278     0.0004795114    -0.0027664085
    0.0014787225     0.0008362272    -0.0027804372
    0.0010750780     0.0009634711    -0.0028537816
    0.0006631496     0.0007835067    -0.0030816986
    0.0006574937    -0.0007589611    -0.0030980196
    0.0010680713    -0.0009501211    -0.0028594516
    0.0014721461    -0.0008310625    -0.0027817038
    0.0017685644    -0.0004795384    -0.0027663883
    0.0006888696    -0.0000023482    -0.0031125340
    0.0005627128     0.0003201620    -0.0031046113
    0.0002066481     0.0004845523    -0.0030975049
   -0.0003156622     0.0003562162    -0.0031443039
   -0.0003321277    -0.0003457354    -0.0031489151
    0.0001957975    -0.0004821634    -0.0030980708
    0.0005570426    -0.0003230209    -0.0031041527
   -0.0006478597    -0.0000046856    -0.0030317168
   -0.0008163571     0.0001070968    -0.0029964854
   -0.0013035359    -0.0000024105    -0.0029014088
   -0.0013211009    -0.0000006200    -0.0028987364
   -0.0008246622    -0.0001147279    -0.0029947174
   -0.0005803394    -0.0010104343     0.0030408285
   -0.0002871433    -0.0005804473     0.0031508297
   -0.0003645435    -0.0003279681     0.0032018677
   -0.0006345856    -0.0003839346     0.0031852743
   -0.0008940848    -0.0008347901     0.0031179639
    0.0003218447    -0.0003026092     0.0032176891
    0.0006088165     0.0001508713     0.0031965259
    0.0005545769     0.0005771759     0.0032173655
    0.0002501869     0.0008566663     0.0032350674
   -0.0001750766     0.0008931108     0.0032399363
   -0.0005695238     0.0006409239     0.0032585867
   -0.0007937937     0.0000924484     0.0033548463
    0.0007933469     0.0001531685     0.0033488719
    0.0013051918     0.0003648565     0.0029885552
    0.0015194694     0.0007691354     0.0028612026
    0.0014536830     0.0012507306     0.0028334121
    0.0011416605     0.0016843750     0.0028382898
    0.0006573058     0.0019640832     0.0028482295
    0.0001102725     0.0020264282     0.0028647690
   -0.0003722410     0.0018617825     0.0029192334
   -0.0006680998     0.0015080501     0.0030843564
   -0.0006756680     0.0010167051     0.0035027353
    0.0019455823     0.0009493005     0.0027391156
    0.0022011598     0.0009325494     0.0023174750
    0.0023099756     0.0012546036     0.0021568401
    0.0022113870     0.0017389585     0.0021059498
    0.0018921730     0.0022434421     0.0020978100
    0.0013879436     0.0026533013     0.0021028640
    0.0007755648     0.0028917553     0.0021132842
    0.0001592534     0.0029311270     0.0021392555
   -0.0003459258     0.0028004334     0.0022136476
   -0.0006280805     0.0025882861     0.0024090329
   -0.0005762231     0.0024452694     0.0028855496
    0.0028047930     0.0015360166     0.0015357533
    0.0028322003     0.0013195622     0.0012583632
    0.0028488974     0.0015645844     0.0011519822
    0.0027197715     0.0020319072     0.0011156375
    0.0023967340     0.0025627381     0.0011077295
    0.0018908433     0.0030362907     0.0011099104
    0.0012579490     0.0033686897     0.0011157710
    0.0005849332     0.0035203883     0.0011275136
   -0.0000243890     0.0035050065     0.0011569538
   -0.0004616956     0.0033997160     0.0012316966
   -0.0006170014     0.0033653648     0.0014132101
    0.0031164469     0.0017430971    -0.0000456413
    0.0030551708     0.0014506427    -0.0000315611
    0.0030381497     0.0016598606    -0.0000236098
    0.0029026511     0.0021115338    -0.0000184947
    0.0025878230     0.0026436668    -0.0000148002
    0.0020946923     0.0031356152    -0.0000117799
    0.0014692777     0.0035022314    -0.0000089303
    0.0007890917     0.0036992718    -0.0000057802
    0.0001501975     0.0037315407    -0.0000017083
   -0.0003442936     0.0036635182     0.0000043479
   -0.0005888008     0.0036396232     0.0000145779
   -0.0004518156     0.0039489261     0.0000343738
    0.0027758331     0.0014985701    -0.0016142987
    0.0028145593     0.0012956252    -0.0013144248
    0.0028374834     0.0015465387    -0.0011945205
    0.0027126308     0.0020169282    -0.0011491617
    0.0023930670     0.0025497398    -0.0011345836
    0.0018903872     0.0030250042    -0.0011311999
    0.0012607702     0.0033593919    -0.0011317095
    0.0005913929     0.0035139281    -0.0011374353
   -0.0000135236     0.0035031136    -0.0011590041
   -0.0004448590     0.0034058669    -0.0012219954
   -0.0005905665     0.0033873044    -0.0013838315
    0.0018987469     0.0008864346    -0.0027866981
    0.0021714704     0.0008898669    -0.0023558207
    0.0022908273     0.0012213638    -0.0021875670
    0.0022000110     0.0017109243    -0.0021308013
    0.0018874515     0.0022190291    -0.0021179477
    0.0013896267     0.0026323221    -0.0021188858
    0.0007840116     0.0028750921    -0.0021252880
    0.0001754618     0.0029209290    -0.0021468435
   -0.0003199427     0.0028009428    -0.0022158989
   -0.0005880718     0.0026080611    -0.0024046701
   -0.0005116658     0.0025037959    -0.0028745930
    0.0007428112     0.0000798132    -0.0033614732
    0.0012717508     0.0003106147    -0.0030046997
    0.0014985112     0.0007249706    -0.0028764255
    0.0014429936     0.0012127292    -0.0028467298
    0.0011404767     0.0016512659    -0.0028496786
    0.0006658313     0.0019363073    -0.0028579637
    0.0001295706     0.0020060128    -0.0028733859
   -0.0003399706     0.0018528459    -0.0029279671
   -0.0006184974     0.0015181678    -0.0030966032
   -0.0005990597     0.0010601160    -0.0035289321
    0.0002929476    -0.0003621989    -0.0032130350
    0.0005928752     0.0001001264    -0.0031965312
    0.0005508506     0.0005327884    -0.0032194699
    0.0002588955     0.0008183778    -0.0032388202
   -0.0001527501     0.0008625028    -0.0032463724
   -0.0005312335     0.0006213475    -0.0032708666
   -0.0007352767     0.0000888354    -0.0033806638
   -0.0005977690    -0.0010713275    -0.0030209244
   -0.0002911851    -0.0006341939    -0.0031397500
   -0.0003539473    -0.0003753314    -0.0031971783
   -0.0006077020    -0.0004241518    -0.0031881227
   -0.0008485626    -0.0008667660    -0.0031336099
   -0.0003643514    -0.0010389299     0.0032009923
   -0.0008297681    -0.0007964035     0.0031600027
   -0.0013958856    -0.0010863348     0.0029675690
   -0.0018946436    -0.0018395104     0.0025474755
   -0.0004294688     0.0002761464     0.0033970950
   -0.0009066051     0.0004970708     0.0032826123
   -0.0015415157     0.0003049568     0.0031489477
   -0.0021828522    -0.0003160436     0.0029137634
   -0.0027025357    -0.0013456721     0.0024985479
   -0.0002713462     0.0012926129     0.0033563260
   -0.0005212057     0.0016269191     0.0030741545
   -0.0010606074     0.0017161519     0.0029324910
   -0.0017639632     0.0014849723     0.0028181456
   -0.0024932102     0.0008792307     0.0026591616
   -0.0031180676    -0.0001241718     0.0023957127
   -0.0035395673    -0.0015294189     0.0019550530
