   3.1120169089   -2.1402400049   -1.3944438300
   1.7496020489   -2.9268305910   -1.3944438300
   2.2037403356   -3.0485165782   -1.3944438300
   2.6578786222   -2.9268305910   -1.3944438300
   2.9903309217   -2.5943782915   -1.3944438300
   2.6770510311   -2.1402400049   -1.5930860905
   1.9670849878   -2.5501390910   -1.5930860905
   2.4403956833   -2.5501390910   -1.5930860905
   3.9146552240    0.0182006047    1.6429151314
   3.6779998762    0.4280996909    1.6429151314
   3.6779998762   -0.3916984815    1.6429151314
   4.3496211018    0.0182006047    1.4442728709
   4.2279351146    0.4723388914    1.4442728709
   3.8954828151    0.8047911909    1.4442728709
   3.8954828151   -0.7683899815    1.4442728709
   4.2279351146   -0.4359376820    1.4442728709
   4.7110038134    0.0182006047    1.1311329688
   4.6252665525    0.4768544403    1.1311329688
   4.3796340618    0.8735645339    1.1311329688
   4.0072803705    1.1547529891    1.1311329688
   4.0072803705   -1.1183517797    1.1311329688
   4.3796340618   -0.8371633245    1.1311329688
   4.6252665525   -0.4404532309    1.1311329688
   4.9695262807    0.0182006047    0.7288641576
   4.8947317420    0.4904347366    0.7288641576
   4.6776695365    0.9164433015    0.7288641576
   4.3395872252    1.2545256127    0.7288641576
   3.9135786604    1.4715878182    0.7288641576
   3.9135786604   -1.4351866088    0.7288641576
   4.3395872252   -1.2181244033    0.7288641576
   4.6776695365   -0.8800420921    0.7288641576
   4.8947317420   -0.4540335272    0.7288641576
   5.1042445508    0.0182006047    0.2700558641
   5.0368854157    0.4866936798    0.2700558641
   4.8402650470    0.9172322321    0.2700558641
   4.5303124576    1.2749365888    0.2700558641
   4.1321381629    1.5308276701    0.2700558641
   4.1321381629   -1.4944264607    0.2700558641
   4.5303124576   -1.2385353794    0.2700558641
   4.8402650470   -0.8808310227    0.2700558641
   5.0368854157   -0.4502924704    0.2700558641
   5.1042445508    0.0182006047   -0.2081219925
   5.0368854157    0.4866936798   -0.2081219925
   4.8402650470    0.9172322321   -0.2081219925
   4.5303124576    1.2749365888   -0.2081219925
   4.1321381629    1.5308276701   -0.2081219925
   4.1321381629   -1.4944264607   -0.2081219925
   4.5303124576   -1.2385353794   -0.2081219925
   4.8402650470   -0.8808310227   -0.2081219925
   5.0368854157   -0.4502924704   -0.2081219925
   4.9695262807    0.0182006047   -0.6669302861
   4.8947317420    0.4904347366   -0.6669302861
   4.6776695365    0.9164433015   -0.6669302861
   4.3395872252    1.2545256127   -0.6669302861
   3.9135786604    1.4715878182   -0.6669302861
   3.9135786604   -1.4351866088   -0.6669302861
   4.3395872252   -1.2181244033   -0.6669302861
   4.6776695365   -0.8800420921   -0.6669302861
   4.8947317420   -0.4540335272   -0.6669302861
   4.7110038134    0.0182006047   -1.0691990973
   4.6252665525    0.4768544403   -1.0691990973
   4.3796340618    0.8735645339   -1.0691990973
   4.0072803705    1.1547529891   -1.0691990973
   4.0072803705   -1.1183517797   -1.0691990973
   4.3796340618   -0.8371633245   -1.0691990973
   4.6252665525   -0.4404532309   -1.0691990973
   4.3496211018    0.0182006047   -1.3823389994
   4.2279351146    0.4723388914   -1.3823389994
   3.8954828151    0.8047911909   -1.3823389994
   3.8954828151   -0.7683899815   -1.3823389994
   4.2279351146   -0.4359376820   -1.3823389994
   3.9146552240    0.0182006047   -1.5809812599
   3.6779998762    0.4280996909   -1.5809812599
   3.6779998762   -0.3916984815   -1.5809812599
   2.6542914076    2.1634164756    1.6327104032
   2.4176360598    2.5733155617    1.6327104032
   1.9443253643    2.5733155617    1.6327104032
   3.0892572854    2.1634164756    1.4340681427
   2.9675712982    2.6175547622    1.4340681427
   2.6351189987    2.9500070617    1.4340681427
   2.1809807121    3.0716930489    1.4340681427
   1.7268424254    2.9500070617    1.4340681427
   3.4506399970    2.1634164756    1.1209282406
   3.3649027360    2.6220703111    1.1209282406
   3.1192702454    3.0187804047    1.1209282406
   2.7469165541    3.2999688600    1.1209282406
   2.2981300914    3.4276596178    1.1209282406
   1.8335219558    3.3846073339    1.1209282406
   1.4158400506    3.1766264577    1.1209282406
   3.7091624643    2.1634164756    0.7186594294
   3.6343679256    2.6356506075    0.7186594294
   3.4173057201    3.0616591723    0.7186594294
   3.0792234088    3.3997414836    0.7186594294
   2.6532148440    3.6168036891    0.7186594294
   2.1809807121    3.6915982278    0.7186594294
   1.7087465801    3.6168036891    0.7186594294
   1.2827380153    3.3997414836    0.7186594294
   3.6343679256    1.6911823436    0.7186594294
   3.8438807344    2.1634164756    0.2598511358
   3.7765215993    2.6319095506    0.2598511358
   3.5799012306    3.0624481030    0.2598511358
   3.2699486412    3.4201524597    0.2598511358
   2.8717743465    3.6760435410    0.2598511358
   2.4176360598    3.8093905734    0.2598511358
   1.9443253643    3.8093905734    0.2598511358
   1.4901870776    3.6760435410    0.2598511358
   1.0920127829    3.4201524597    0.2598511358
   3.7765215993    1.6949234005    0.2598511358
   3.8438807344    2.1634164756   -0.2183267208
   3.7765215993    2.6319095506   -0.2183267208
   3.5799012306    3.0624481030   -0.2183267208
   3.2699486412    3.4201524597   -0.2183267208
   2.8717743465    3.6760435410   -0.2183267208
   2.4176360598    3.8093905734   -0.2183267208
   1.9443253643    3.8093905734   -0.2183267208
   1.4901870776    3.6760435410   -0.2183267208
   1.0920127829    3.4201524597   -0.2183267208
   3.7765215993    1.6949234005   -0.2183267208
   3.7091624643    2.1634164756   -0.6771350143
   3.6343679256    2.6356506075   -0.6771350143
   3.4173057201    3.0616591723   -0.6771350143
   3.0792234088    3.3997414836   -0.6771350143
   2.6532148440    3.6168036891   -0.6771350143
   2.1809807121    3.6915982278   -0.6771350143
   1.7087465801    3.6168036891   -0.6771350143
   1.2827380153    3.3997414836   -0.6771350143
   3.6343679256    1.6911823436   -0.6771350143
   3.4506399970    2.1634164756   -1.0794038255
   3.3649027360    2.6220703111   -1.0794038255
   3.1192702454    3.0187804047   -1.0794038255
   2.7469165541    3.2999688600   -1.0794038255
   2.2981300914    3.4276596178   -1.0794038255
   1.8335219558    3.3846073339   -1.0794038255
   1.4158400506    3.1766264577   -1.0794038255
   3.0892572854    2.1634164756   -1.3925437276
   2.9675712982    2.6175547622   -1.3925437276
   2.6351189987    2.9500070617   -1.3925437276
   2.1809807121    3.0716930489   -1.3925437276
   1.7268424254    2.9500070617   -1.3925437276
   2.6542914076    2.1634164756   -1.5911859881
   2.4176360598    2.5733155617   -1.5911859881
   1.9443253643    2.5733155617   -1.5911859881
  -0.0701231853    2.5570876392    1.6101624815
  -0.5434338808    2.5570876392    1.6101624815
  -0.7800892286    2.1471885530    1.6101624815
   0.1473597536    2.9337791392    1.4115202209
  -0.3067785331    3.0554651264    1.4115202209
  -0.7609168197    2.9337791392    1.4115202209
  -1.0933691192    2.6013268397    1.4115202209
  -1.2150551064    2.1471885530    1.4115202209
   0.6315110003    3.0025524822    1.0983803188
   0.2591573090    3.2837409374    1.0983803188
  -0.1896291538    3.4114316953    1.0983803188
  -0.6542372894    3.3683794114    1.0983803188
  -1.0719191946    3.1603985352    1.0983803188
  -1.3862646136    2.8155780365    1.0983803188
  -1.5548194559    2.3804878344    1.0983803188
   0.5914641637    3.3835135611    0.6961115076
   0.1654555989    3.6005757665    0.6961115076
  -0.3067785331    3.6753703052    0.6961115076
  -0.7790126650    3.6005757665    0.6961115076
  -1.2050212298    3.3835135611    0.6961115076
  -1.5431035411    3.0454312498    0.6961115076
  -1.7601657466    2.6194226850    0.6961115076
   0.7821893960    3.4039245371    0.2373032141
   0.3840151013    3.6598156185    0.2373032141
  -0.0701231853    3.7931626509    0.2373032141
  -0.5434338808    3.7931626509    0.2373032141
  -0.9975721675    3.6598156185    0.2373032141
  -1.3957464622    3.4039245371    0.2373032141
  -1.7056990516    3.0462201805    0.2373032141
  -1.9023194203    2.6156816281    0.2373032141
   0.7821893960    3.4039245371   -0.2408746425
   0.3840151013    3.6598156185   -0.2408746425
  -0.0701231853    3.7931626509   -0.2408746425
  -0.5434338808    3.7931626509   -0.2408746425
  -0.9975721675    3.6598156185   -0.2408746425
  -1.3957464622    3.4039245371   -0.2408746425
  -1.7056990516    3.0462201805   -0.2408746425
  -1.9023194203    2.6156816281   -0.2408746425
   0.5914641637    3.3835135611   -0.6996829361
   0.1654555989    3.6005757665   -0.6996829361
  -0.3067785331    3.6753703052   -0.6996829361
  -0.7790126650    3.6005757665   -0.6996829361
  -1.2050212298    3.3835135611   -0.6996829361
  -1.5431035411    3.0454312498   -0.6996829361
  -1.7601657466    2.6194226850   -0.6996829361
   0.6315110003    3.0025524822   -1.1019517472
   0.2591573090    3.2837409374   -1.1019517472
  -0.1896291538    3.4114316953   -1.1019517472
  -0.6542372894    3.3683794114   -1.1019517472
  -1.0719191946    3.1603985352   -1.1019517472
  -1.3862646136    2.8155780365   -1.1019517472
  -1.5548194559    2.3804878344   -1.1019517472
   0.1473597536    2.9337791392   -1.4150916494
  -0.3067785331    3.0554651264   -1.4150916494
  -0.7609168197    2.9337791392   -1.4150916494
  -1.0933691192    2.6013268397   -1.4150916494
  -1.2150551064    2.1471885530   -1.4150916494
  -0.0701231853    2.5570876392   -1.6137339099
  -0.5434338808    2.5570876392   -1.6137339099
  -0.7800892286    2.1471885530   -1.6137339099
   0.2653474019   -1.2149407292    2.4020661315
   0.7335641747   -1.2149407292    2.3559508045
   0.4994557883   -0.8094531095    2.3559508045
   0.0312390155   -0.8094531095    2.3559508045
  -0.2028693710   -1.2149407292    2.3559508045
   0.0312390155   -1.6204283490    2.3559508045
   0.4994557883   -1.6204283490    2.3559508045
   0.7245675207   -0.4195481515    2.2193770095
  -0.6530928358   -1.2149407292    2.2193770095
  -0.5300451758   -1.6741608481    2.2193770095
  -0.1938727170   -2.0103333069    2.2193770095
   0.2653474019   -2.1333809669    2.2193770095
   0.7245675207   -2.0103333069    2.2193770095
   0.9320316815   -0.0602096843    1.9975932010
  -0.9876091940   -1.6709796350    1.9975932010
  -0.7560721736   -2.0720135183    1.9975932010
  -0.4013368777   -2.3696717741    1.9975932010
   0.0338103814   -2.5280524240    1.9975932010
   0.4968844223   -2.5280524240    1.9975932010
   0.9320316815   -2.3696717741    1.9975932010
   0.6106237055   -2.8765015238    1.6991224064
   0.9505341450   -3.3237286884    0.9205063692
   0.9505341450   -3.3237286884   -0.9163741062
   0.6106237055   -2.8765015238   -1.6949901433
   0.9320316815   -0.0602096843   -1.9934609380
  -0.9876091940   -1.6709796350   -1.9934609380
  -0.7560721736   -2.0720135183   -1.9934609380
  -0.4013368777   -2.3696717741   -1.9934609380
   0.0338103814   -2.5280524240   -1.9934609380
   0.4968844223   -2.5280524240   -1.9934609380
   0.9320316815   -2.3696717741   -1.9934609380
   0.7245675207   -0.4195481515   -2.2152447465
  -0.6530928358   -1.2149407292   -2.2152447465
  -0.5300451758   -1.6741608481   -2.2152447465
  -0.1938727170   -2.0103333069   -2.2152447465
   0.2653474019   -2.1333809669   -2.2152447465
   0.7245675207   -2.0103333069   -2.2152447465
   0.7335641747   -1.2149407292   -2.3518185415
   0.4994557883   -0.8094531095   -2.3518185415
   0.0312390155   -0.8094531095   -2.3518185415
  -0.2028693710   -1.2149407292   -2.3518185415
   0.0312390155   -1.6204283490   -2.3518185415
   0.4994557883   -1.6204283490   -2.3518185415
   0.2653474019   -1.2149407292   -2.3979338685
   1.6610860996   -1.1989430654    2.4145924353
   2.1293028724   -1.1989430654    2.3684771083
   1.8951944860   -0.7934554457    2.3684771083
   1.4269777132   -0.7934554457    2.3684771083
   1.1928693268   -1.1989430654    2.3684771083
   1.4269777132   -1.6044306852    2.3684771083
   1.8951944860   -1.6044306852    2.3684771083
   2.5795263373   -1.1989430654    2.2319033133
   1.2018659808   -0.4035504877    2.2319033133
   1.2018659808   -1.9943356431    2.2319033133
   1.6610860996   -2.1173833031    2.2319033133
   2.1203062184   -1.9943356431    2.2319033133
   2.4564786773   -1.6581631842    2.2319033133
   2.9944546589   -1.1989430654    2.0101195048
   0.9944018200   -0.0442120205    2.0101195048
   0.9944018200   -2.3536741103    2.0101195048
   1.4295490791   -2.5120547602    2.0101195048
   1.8926231201   -2.5120547602    2.0101195048
   2.3277703792   -2.3536741103    2.0101195048
   2.6825056751   -2.0560158544    2.0101195048
   2.9140426955   -1.6549819712    2.0101195048
   1.0927765525   -2.7980128758    1.7116487102
   1.5452748838   -2.8920431104    1.7116487102
   3.1110839114   -2.0807062681    1.7116487102
   3.2952109243   -1.6568033688    1.7116487102
   1.0887624851   -3.1106370696    1.3479609946
   3.6028234787   -1.6591432781    1.3479609946
   3.8299434150   -1.6599479191    0.9330326730
   3.8299434150   -1.6599479191   -0.9038478024
   1.0887624851   -3.1106370696   -1.3187761239
   3.6028234787   -1.6591432781   -1.3187761239
   1.0927765525   -2.7980128758   -1.6824638395
   1.5452748838   -2.8920431104   -1.6824638395
   3.1110839114   -2.0807062681   -1.6824638395
   3.2952109243   -1.6568033688   -1.6824638395
   2.9944546589   -1.1989430654   -1.9809346342
   0.9944018200   -0.0442120205   -1.9809346342
   0.9944018200   -2.3536741103   -1.9809346342
   1.4295490791   -2.5120547602   -1.9809346342
   1.8926231201   -2.5120547602   -1.9809346342
   2.3277703792   -2.3536741103   -1.9809346342
   2.6825056751   -2.0560158544   -1.9809346342
   2.9140426955   -1.6549819712   -1.9809346342
   2.5795263373   -1.1989430654   -2.2027184427
   1.2018659808   -0.4035504877   -2.2027184427
   1.2018659808   -1.9943356431   -2.2027184427
   1.6610860996   -2.1173833031   -2.2027184427
   2.1203062184   -1.9943356431   -2.2027184427
   2.4564786773   -1.6581631842   -2.2027184427
   2.1293028724   -1.1989430654   -2.3392922377
   1.8951944860   -0.7934554457   -2.3392922377
   1.4269777132   -0.7934554457   -2.3392922377
   1.1928693268   -1.1989430654   -2.3392922377
   1.4269777132   -1.6044306852   -2.3392922377
   1.8951944860   -1.6044306852   -2.3392922377
   1.6610860996   -1.1989430654   -2.3854075647
   2.3552984637    0.0124480859    2.4213909922
   2.8235152366    0.0124480859    2.3752756652
   2.5894068502    0.4179357057    2.3752756652
   2.1211900773    0.4179357057    2.3752756652
   1.8870816909    0.0124480859    2.3752756652
   2.1211900773   -0.3930395338    2.3752756652
   2.5894068502   -0.3930395338    2.3752756652
   3.2737387014    0.0124480859    2.2387018703
   3.1506910414    0.4716682048    2.2387018703
   2.8145185826    0.8078406636    2.2387018703
   1.4368582261    0.0124480859    2.2387018703
   2.8145185826   -0.7829444918    2.2387018703
   3.1506910414   -0.4467720329    2.2387018703
   3.6886670230    0.0124480859    2.0169180618
   3.6082550596    0.4684869917    2.0169180618
   3.3767180392    0.8695208750    2.0169180618
   3.0219827434    1.1671791308    2.0169180618
   1.0219299045    0.0124480859    2.0169180618
   3.0219827434   -1.1422829590    2.0169180618
   3.3767180392   -0.8446247031    2.0169180618
   3.6082550596   -0.4435908198    2.0169180618
   3.8052962756    0.8942112886    1.7184472671
   3.5136295583    1.2527178450    1.7184472671
   3.5136295583   -1.2278216731    1.7184472671
   3.8052962756   -0.8693151168    1.7184472671
   3.8389690360   -1.6353350195    0.9398312299
   3.8389690360    1.6602311914   -0.8970492454
   3.8389690360   -1.6353350195   -0.8970492454
   3.8052962756    0.8942112886   -1.6756652826
   3.5136295583    1.2527178450   -1.6756652826
   3.5136295583   -1.2278216731   -1.6756652826
   3.8052962756   -0.8693151168   -1.6756652826
   3.6886670230    0.0124480859   -1.9741360773
   3.6082550596    0.4684869917   -1.9741360773
   3.3767180392    0.8695208750   -1.9741360773
   3.0219827434    1.1671791308   -1.9741360773
   1.0219299045    0.0124480859   -1.9741360773
   3.0219827434   -1.1422829590   -1.9741360773
   3.3767180392   -0.8446247031   -1.9741360773
   3.6082550596   -0.4435908198   -1.9741360773
   3.2737387014    0.0124480859   -2.1959198858
   3.1506910414    0.4716682048   -2.1959198858
   2.8145185826    0.8078406636   -2.1959198858
   1.4368582261    0.0124480859   -2.1959198858
   2.8145185826   -0.7829444918   -2.1959198858
